date,period,value
2020-04-28,2020-03-31,17724207.74
2020-08-27,2020-06-30,25827455.57
2020-10-29,2020-09-30,-4805287.93
2021-03-31,2020-12-31,-5477690.07
2021-04-24,2021-03-31,-1236761.9
2021-08-20,2021-06-30,-18181197.19
2021-10-27,2021-09-30,-17562531.96
2022-04-15,2021-12-31,-24939787.24
2022-04-27,2022-03-31,-19174457.61
2022-08-20,2022-06-30,35636728.97
2022-10-22,2022-09-30,96644902.83
2023-04-04,2022-12-31,94867779.84
2023-04-26,2023-03-31,-19270880.39
2023-08-29,2023-06-30,64851321.0
2023-10-27,2023-09-30,43185982.75
2024-04-12,2023-12-31,26900960.63
2024-04-26,2024-03-31,-5745376.89
2024-08-28,2024-06-30,-118301.82
2024-10-24,2024-09-30,-25126691.93
2025-04-24,2024-12-31,77913888.64
2025-04-24,2025-03-31,-4528557.41
2025-08-28,2025-06-30,37756524.43
2025-10-30,2025-09-30,21500660.4
