date,period,value
2020-04-28,2020-03-31,432704127.92
2020-08-27,2020-06-30,497373197.67
2020-10-29,2020-09-30,516259449.47
2021-03-31,2020-12-31,500298150.36
2021-04-24,2021-03-31,623819044.91
2021-08-20,2021-06-30,822102693.68
2021-10-27,2021-09-30,890525884.97
2022-04-15,2021-12-31,1020795393.53
2022-04-27,2022-03-31,1248974373.44
2022-08-20,2022-06-30,1141128693.86
2022-10-22,2022-09-30,1028236659.29
2023-04-04,2022-12-31,785565180.0
2023-04-26,2023-03-31,631167571.59
2023-08-29,2023-06-30,656117142.93
2023-10-27,2023-09-30,609941213.76
2024-04-12,2023-12-31,737942937.54
2024-04-26,2024-03-31,883774035.71
2024-08-28,2024-06-30,754404978.98
2024-10-24,2024-09-30,723006430.31
2025-04-24,2024-12-31,836420568.81
2025-04-24,2025-03-31,855870881.79
2025-08-28,2025-06-30,808103548.82
2025-10-30,2025-09-30,726661860.31
