date,period,value
2020-04-28,2020-03-31,162077231.94
2020-08-27,2020-06-30,140302035.99
2020-10-29,2020-09-30,119501490.26
2021-03-31,2020-12-31,47409953.15
2021-04-24,2021-03-31,57146912.83
2021-08-20,2021-06-30,59897479.39
2021-10-27,2021-09-30,60853633.89
2022-04-15,2021-12-31,62309159.67
2022-04-27,2022-03-31,60570641.97
2022-08-20,2022-06-30,64936123.98
2022-10-22,2022-09-30,72535683.71
2023-04-04,2022-12-31,94353528.85
2023-04-26,2023-03-31,107797513.99
2023-08-29,2023-06-30,108798696.98
2023-10-27,2023-09-30,126355995.56
2024-04-12,2023-12-31,94713499.92
2024-04-26,2024-03-31,91375689.93
2024-08-28,2024-06-30,98694691.1
2024-10-24,2024-09-30,105026710.69
2025-04-24,2024-12-31,94231763.33
2025-04-24,2025-03-31,113106608.29
2025-08-28,2025-06-30,85333685.08
2025-10-30,2025-09-30,90001365.14
