date,period,value
2020-04-28,2020-03-31,2064814255.45
2020-08-27,2020-06-30,2064839419.05
2020-10-29,2020-09-30,2064979204.75
2021-03-31,2020-12-31,2065574227.82
2021-04-24,2021-03-31,2065577388.33
2021-08-20,2021-06-30,2065594403.05
2021-10-27,2021-09-30,1995925068.06
2022-04-15,2021-12-31,2012947563.86
2022-04-27,2022-03-31,2018857688.16
2022-08-20,2022-06-30,2024767055.69
2022-10-22,2022-09-30,2028458860.54
2023-04-04,2022-12-31,1940288652.35
2023-04-26,2023-03-31,1941809661.58
2023-08-29,2023-06-30,1943328386.56
2023-10-27,2023-09-30,1944847524.08
2024-04-12,2023-12-31,1947055803.38
2024-04-26,2024-03-31,1951327404.54
2024-08-28,2024-06-30,1952216555.16
2024-10-24,2024-09-30,1951730120.14
2025-04-24,2024-12-31,2383461990.41
2025-04-24,2025-03-31,2488313052.83
2025-08-28,2025-06-30,2487615070.9
2025-10-30,2025-09-30,2487732287.28
