date,period,value
2020-04-28,2020-03-31,2821002851.18
2020-08-27,2020-06-30,2832047001.73
2020-10-29,2020-09-30,2772297159.6
2021-03-31,2020-12-31,2329625870.22
2021-04-24,2021-03-31,2192267917.12
2021-08-20,2021-06-30,2490921457.34
2021-10-27,2021-09-30,2573271227.57
2022-04-15,2021-12-31,2997827220.8
2022-04-27,2022-03-31,2685082086.41
2022-08-20,2022-06-30,2843400952.44
2022-10-22,2022-09-30,3037339889.85
2023-04-04,2022-12-31,3148105713.97
2023-04-26,2023-03-31,3013328180.7
2023-08-29,2023-06-30,3396591107.31
2023-10-27,2023-09-30,3690272642.5
2024-04-12,2023-12-31,3127468718.81
2024-04-26,2024-03-31,3026884599.45
2024-08-28,2024-06-30,3168970171.95
2024-10-24,2024-09-30,3403562534.87
2025-04-24,2024-12-31,3284107749.83
2025-04-24,2025-03-31,3036118547.47
2025-08-28,2025-06-30,3054986401.05
2025-10-30,2025-09-30,3011846079.88
