date,period,value
2020-04-28,2020-03-31,1510584582.79
2020-08-27,2020-06-30,2909668105.96
2020-10-29,2020-09-30,5064144342.23
2021-03-31,2020-12-31,6634688429.26
2021-04-24,2021-03-31,1816453176.52
2021-08-20,2021-06-30,3467663459.9
2021-10-27,2021-09-30,5645175898.13
2022-04-15,2021-12-31,8121075439.58
2022-04-27,2022-03-31,1977085157.25
2022-08-20,2022-06-30,3630111440.93
2022-10-22,2022-09-30,5481034321.93
2023-04-04,2022-12-31,7753132788.1
2023-04-26,2023-03-31,1625354839.71
2023-08-29,2023-06-30,3330826092.93
2023-10-27,2023-09-30,5282613928.41
2024-04-12,2023-12-31,7577977453.16
2024-04-26,2024-03-31,1762281545.53
2024-08-28,2024-06-30,3451954222.23
2024-10-24,2024-09-30,5170018657.4
2025-04-24,2024-12-31,7080648806.91
2025-04-24,2025-03-31,1640768085.58
2025-08-28,2025-06-30,3337664484.33
2025-10-30,2025-09-30,5173806617.8
