date,period,value
2021-04-24,2021-03-31,90072464.87
2021-08-20,2021-06-30,83054477.12
2021-10-27,2021-09-30,126077508.24
2022-04-15,2021-12-31,143913155.78
2022-04-27,2022-03-31,153542318.12
2022-08-20,2022-06-30,170245731.86
2022-10-22,2022-09-30,161563214.92
2023-04-04,2022-12-31,155691671.29
2023-04-26,2023-03-31,140215443.93
2023-08-29,2023-06-30,130689558.24
2023-10-27,2023-09-30,124854851.99
2024-04-12,2023-12-31,125917283.25
2024-04-26,2024-03-31,121766151.58
2024-08-28,2024-06-30,100168339.1
2024-10-24,2024-09-30,91407354.64
2025-04-24,2024-12-31,80289742.62
2025-04-24,2025-03-31,118509722.32
2025-08-28,2025-06-30,180719996.36
2025-10-30,2025-09-30,168427000.87
