date,period,value
2020-04-28,2020-03-31,133910624.75
2020-08-27,2020-06-30,134807811.32
2020-10-29,2020-09-30,122839569.71
2021-03-31,2020-12-31,102427220.08
2021-04-24,2021-03-31,103155602.58
2021-08-20,2021-06-30,101409996.23
2021-10-27,2021-09-30,101807153.08
2022-04-15,2021-12-31,99616562.5
2022-04-27,2022-03-31,99186891.18
2022-08-20,2022-06-30,104861677.55
2022-10-22,2022-09-30,110930199.11
2023-04-04,2022-12-31,84727176.87
2023-04-26,2023-03-31,83666840.48
2023-08-29,2023-06-30,88905517.17
2023-10-27,2023-09-30,92134300.7
2024-04-12,2023-12-31,58923876.35
2024-04-26,2024-03-31,60349649.16
2024-08-28,2024-06-30,59290762.28
2024-10-24,2024-09-30,58297305.35
2025-04-24,2024-12-31,30051329.98
2025-04-24,2025-03-31,30677395.72
2025-08-28,2025-06-30,29926750.14
2025-10-30,2025-09-30,30035586.55
