date,period,value
2020-04-28,2020-03-31,2419588581.54
2020-08-27,2020-06-30,2151937025.56
2020-10-29,2020-09-30,2327381747.01
2021-03-31,2020-12-31,2578458106.92
2021-04-24,2021-03-31,2683427706.05
2021-08-20,2021-06-30,2902539043.74
2021-10-27,2021-09-30,3473468445.5
2022-04-15,2021-12-31,3610608177.29
2022-04-27,2022-03-31,3781700514.23
2022-08-20,2022-06-30,3934632492.7
2022-10-22,2022-09-30,3863604425.59
2023-04-04,2022-12-31,3285464111.43
2023-04-26,2023-03-31,2903570616.02
2023-08-29,2023-06-30,2658477022.43
2023-10-27,2023-09-30,2751486837.02
2024-04-12,2023-12-31,3095089563.27
2024-04-26,2024-03-31,2867181482.1
2024-08-28,2024-06-30,2772563322.54
2024-10-24,2024-09-30,2914249816.82
2025-04-24,2024-12-31,2754053518.36
2025-04-24,2025-03-31,2630844188.01
2025-08-28,2025-06-30,2628781418.62
2025-10-30,2025-09-30,2756704935.23
