date,period,value
2020-04-28,2020-03-31,123470278.28
2020-08-27,2020-06-30,192095803.93
2020-10-29,2020-09-30,290698827.26
2021-03-31,2020-12-31,467397973.24
2021-04-24,2021-03-31,120836254.63
2021-08-20,2021-06-30,200373667.4
2021-10-27,2021-09-30,282187626.38
2022-04-15,2021-12-31,313542571.48
2022-04-27,2022-03-31,137512915.76
2022-08-20,2022-06-30,264967816.73
2022-10-22,2022-09-30,387536125.96
2023-04-04,2022-12-31,475503761.89
2023-04-26,2023-03-31,89307375.79
2023-08-29,2023-06-30,192653423.58
2023-10-27,2023-09-30,252186193.98
2024-04-12,2023-12-31,377859134.68
2024-04-26,2024-03-31,65825634.21
2024-08-28,2024-06-30,134348726.68
2024-10-24,2024-09-30,193824931.44
2025-04-24,2024-12-31,294258922.54
2025-04-24,2025-03-31,63565359.06
2025-08-28,2025-06-30,123979206.3
2025-10-30,2025-09-30,195387716.03
