date,period,value
2020-04-28,2020-03-31,297833719.5
2020-08-27,2020-06-30,1231471285.13
2020-10-29,2020-09-30,2085792700.47
2021-03-31,2020-12-31,3049389948.89
2021-04-24,2021-03-31,522792325.91
2021-08-20,2021-06-30,825134105.22
2021-10-27,2021-09-30,1535188143.51
2022-04-15,2021-12-31,1646635758.42
2022-04-27,2022-03-31,398265407.29
2022-08-20,2022-06-30,802656231.57
2022-10-22,2022-09-30,1244993221.73
2023-04-04,2022-12-31,1561852488.43
2023-04-26,2023-03-31,322330358.5
2023-08-29,2023-06-30,557665291.34
2023-10-27,2023-09-30,873346367.58
2024-04-12,2023-12-31,1154302172.76
2024-04-26,2024-03-31,219815108.0
2024-08-28,2024-06-30,350174305.8
2024-10-24,2024-09-30,388957890.84
2025-04-24,2024-12-31,642312910.05
2025-04-24,2025-03-31,707655985.36
2025-08-28,2025-06-30,777541073.46
2025-10-30,2025-09-30,1065017850.07
