date,period,value
2020-04-28,2020-03-31,27488221.41
2020-08-27,2020-06-30,51020072.27
2020-10-29,2020-09-30,103852319.54
2021-03-31,2020-12-31,145956900.8
2021-04-24,2021-03-31,18132042.82
2021-08-20,2021-06-30,46683623.19
2021-10-27,2021-09-30,76968805.96
2022-04-15,2021-12-31,115742842.71
2022-04-27,2022-03-31,20604450.74
2022-08-20,2022-06-30,7074642.64
2022-10-22,2022-09-30,-12281138.8
2023-04-04,2022-12-31,10498715.33
2023-04-26,2023-03-31,19030221.56
2023-08-29,2023-06-30,-8731302.13
2023-10-27,2023-09-30,3693534.09
2024-04-12,2023-12-31,14565985.13
2024-04-26,2024-03-31,1269369.67
2024-08-28,2024-06-30,417900.68
2024-10-24,2024-09-30,27106747.74
2025-04-24,2024-12-31,7083804.73
2025-04-24,2025-03-31,-7851717.79
2025-08-28,2025-06-30,-19843523.47
2025-10-30,2025-09-30,-26662143.39
