date,period,value
2020-04-28,2020-03-31,336536.11
2020-08-27,2020-06-30,11460744.15
2020-10-29,2020-09-30,14719420.12
2021-03-31,2020-12-31,25540158.98
2021-04-24,2021-03-31,1773968.8
2021-08-20,2021-06-30,3006420.85
2021-10-27,2021-09-30,6237864.23
2022-04-15,2021-12-31,7577483.09
2022-04-27,2022-03-31,1932467.58
2022-08-20,2022-06-30,2317428.03
2022-10-22,2022-09-30,3474474.2
2023-04-04,2022-12-31,4354041.94
2023-04-26,2023-03-31,1590499.03
2023-08-29,2023-06-30,3075677.76
2023-10-27,2023-09-30,4171271.76
2024-04-12,2023-12-31,5050479.41
2024-04-26,2024-03-31,1171854.9
2024-08-28,2024-06-30,1690098.89
2024-10-24,2024-09-30,1852798.67
2025-04-24,2024-12-31,14624290.27
2025-04-24,2025-03-31,782971.24
2025-08-28,2025-06-30,803381.15
2025-10-30,2025-09-30,4347305.12
