date,period,value
2020-04-28,2020-03-31,1367367.41
2020-08-27,2020-06-30,2136650.92
2020-10-29,2020-09-30,6658037.96
2021-03-31,2020-12-31,4951706.77
2021-04-24,2021-03-31,3302361.79
2021-08-20,2021-06-30,3800604.35
2021-10-27,2021-09-30,10148423.1
2022-04-15,2021-12-31,21876656.19
2022-04-27,2022-03-31,3635515.46
2022-08-20,2022-06-30,1562382.39
2022-10-22,2022-09-30,4465712.42
2023-04-04,2022-12-31,7182472.47
2023-04-26,2023-03-31,692671.53
2023-08-29,2023-06-30,2659215.73
2023-10-27,2023-09-30,3240253.76
2024-04-12,2023-12-31,5946462.31
2024-04-26,2024-03-31,2353740.95
2024-08-28,2024-06-30,9735829.15
2024-10-24,2024-09-30,16400636.02
2025-04-24,2024-12-31,21095905.59
2025-04-24,2025-03-31,942328.86
2025-08-28,2025-06-30,2201141.42
2025-10-30,2025-09-30,4919969.38
