date,period,value
2020-04-28,2020-03-31,33004776.11
2020-08-27,2020-06-30,252393452.31
2020-10-29,2020-09-30,314117859.56
2021-03-31,2020-12-31,-974010773.74
2021-04-24,2021-03-31,103809676.93
2021-08-20,2021-06-30,267932485.36
2021-10-27,2021-09-30,505716062.9
2022-04-15,2021-12-31,585841935.72
2022-04-27,2022-03-31,93483200.63
2022-08-20,2022-06-30,302067597.22
2022-10-22,2022-09-30,532143802.79
2023-04-04,2022-12-31,380736942.02
2023-04-26,2023-03-31,92927507.62
2023-08-29,2023-06-30,396241204.64
2023-10-27,2023-09-30,496495931.68
2024-04-12,2023-12-31,309019496.27
2024-04-26,2024-03-31,95141352.09
2024-08-28,2024-06-30,127773017.59
2024-10-24,2024-09-30,156951645.03
2025-04-24,2024-12-31,-830687476.44
2025-04-24,2025-03-31,75528984.34
2025-08-28,2025-06-30,220042127.31
2025-10-30,2025-09-30,316308175.11
