date,period,value
2020-04-28,2020-03-31,206800928.02
2020-08-27,2020-06-30,210320150.64
2020-10-29,2020-09-30,197537239.06
2021-03-31,2020-12-31,219733881.04
2021-04-24,2021-03-31,220441901.88
2021-08-20,2021-06-30,213869492.16
2021-10-27,2021-09-30,216733765.16
2022-04-15,2021-12-31,234767904.08
2022-04-27,2022-03-31,237395334.1
2022-08-20,2022-06-30,244858346.25
2022-10-22,2022-09-30,249061863.12
2023-04-04,2022-12-31,282880802.37
2023-04-26,2023-03-31,283808458.75
2023-08-29,2023-06-30,290170985.4
2023-10-27,2023-09-30,295484312.87
2024-04-12,2023-12-31,297530514.67
2024-04-26,2024-03-31,294517825.58
2024-08-28,2024-06-30,296715033.23
2024-10-24,2024-09-30,292186209.83
2025-04-24,2024-12-31,355354386.11
2025-04-24,2025-03-31,354391758.98
2025-08-28,2025-06-30,350089882.1
2025-10-30,2025-09-30,344099143.97
