date,period,value
2020-04-28,2020-03-31,603063838.03
2020-08-27,2020-06-30,964285721.31
2020-10-29,2020-09-30,1633979795.01
2021-03-31,2020-12-31,1965534557.18
2021-04-24,2021-03-31,191292397.12
2021-08-20,2021-06-30,482255946.23
2021-10-27,2021-09-30,746467818.14
2022-04-15,2021-12-31,929376777.51
2022-04-27,2022-03-31,228557867.02
2022-08-20,2022-06-30,525600339.93
2022-10-22,2022-09-30,789075389.78
2023-04-04,2022-12-31,944021544.74
2023-04-26,2023-03-31,157752284.42
2023-08-29,2023-06-30,628359786.82
2023-10-27,2023-09-30,830539895.97
2024-04-12,2023-12-31,1130264975.23
2024-04-26,2024-03-31,108443545.24
2024-08-28,2024-06-30,263337846.61
2024-10-24,2024-09-30,296578357.18
2025-04-24,2024-12-31,456441929.9
2025-04-24,2025-03-31,5773040.55
2025-08-28,2025-06-30,194609737.3
2025-10-30,2025-09-30,263924881.11
