date,period,value
2020-04-28,2020-03-31,87164782.28
2020-08-27,2020-06-30,87372016.04
2020-10-29,2020-09-30,85472471.56
2021-03-31,2020-12-31,106698603.29
2021-04-24,2021-03-31,106647678.5
2021-08-20,2021-06-30,105917358.74
2021-10-27,2021-09-30,105967478.53
2022-04-15,2021-12-31,126763718.8
2022-04-27,2022-03-31,126268054.67
2022-08-20,2022-06-30,131721777.29
2022-10-22,2022-09-30,139991653.04
2023-04-04,2022-12-31,116944048.37
2023-04-26,2023-03-31,115016719.84
2023-08-29,2023-06-30,120034234.36
2023-10-27,2023-09-30,119560477.62
2024-04-12,2023-12-31,104972951.59
2024-04-26,2024-03-31,105010106.99
2024-08-28,2024-06-30,105576726.85
2024-10-24,2024-09-30,104564242.18
2025-04-24,2024-12-31,137481761.42
2025-04-24,2025-03-31,137061549.28
2025-08-28,2025-06-30,135643333.32
2025-10-30,2025-09-30,135774649.61
