date,period,value
2020-04-28,2020-03-31,599378.37
2020-08-27,2020-06-30,161800.37
2020-10-29,2020-09-30,-345752.42
2021-03-31,2020-12-31,8717462.61
2021-04-24,2021-03-31,-452561.69
2021-08-20,2021-06-30,2115533.75
2021-10-27,2021-09-30,2082749.75
2022-04-15,2021-12-31,18176689.03
2022-04-27,2022-03-31,-83227.97
2022-10-22,2022-09-30,4101123.64
2023-04-04,2022-12-31,-472671.98
2023-04-26,2023-03-31,4223391.4
2023-08-29,2023-06-30,4331445.55
2023-10-27,2023-09-30,-8486170.34
2024-04-12,2023-12-31,6921102.11
2024-04-26,2024-03-31,-421907.8
2024-08-28,2024-06-30,-1819000.0
2024-10-24,2024-09-30,-678000.0
2025-04-24,2024-12-31,-15871029.7
2025-04-24,2025-03-31,-1432820.0
2025-08-28,2025-06-30,-614233.1
2025-10-30,2025-09-30,-1019295.9
