date,period,value
2020-04-28,2020-03-31,98260888.08
2020-08-27,2020-06-30,158081894.51
2020-10-29,2020-09-30,310747842.06
2021-03-31,2020-12-31,483838230.61
2021-04-24,2021-03-31,54817452.39
2021-08-20,2021-06-30,124519523.99
2021-10-27,2021-09-30,216076082.0
2022-04-15,2021-12-31,307059926.8
2022-04-27,2022-03-31,97290535.31
2022-08-20,2022-06-30,222934331.47
2022-10-22,2022-09-30,291251272.51
2023-04-04,2022-12-31,532109484.87
2023-04-26,2023-03-31,90756906.15
2023-08-29,2023-06-30,222235215.73
2023-10-27,2023-09-30,305847244.39
2024-04-12,2023-12-31,385139063.42
2024-04-26,2024-03-31,106224270.74
2024-08-28,2024-06-30,209950858.8
2024-10-24,2024-09-30,291408536.16
2025-04-24,2024-12-31,472524234.39
2025-04-24,2025-03-31,122480344.76
2025-08-28,2025-06-30,221281594.45
2025-10-30,2025-09-30,309657980.03
