date,period,value
2020-04-28,2020-03-31,7172816.76
2020-08-27,2020-06-30,6156655.78
2020-10-29,2020-09-30,-15224653.45
2021-03-31,2020-12-31,-41644801.49
2021-04-24,2021-03-31,-1744986.9
2021-08-20,2021-06-30,-26010062.56
2021-10-27,2021-09-30,-15997922.46
2022-04-15,2021-12-31,-25424994.47
2022-04-27,2022-03-31,103147.32
2022-08-20,2022-06-30,27508498.84
2022-10-22,2022-09-30,55586715.59
2023-04-04,2022-12-31,63220558.66
2023-04-26,2023-03-31,-6281071.27
2023-08-29,2023-06-30,26544595.21
2023-10-27,2023-09-30,20912557.34
2024-04-12,2023-12-31,12588464.74
2024-04-26,2024-03-31,1319269.94
2024-08-28,2024-06-30,-2766794.18
2024-10-24,2024-09-30,-12288462.54
2025-04-24,2024-12-31,1369906.25
2025-04-24,2025-03-31,-3734620.89
2025-08-28,2025-06-30,11916669.26
2025-10-30,2025-09-30,31713632.3
