date,period,value
2020-04-28,2020-03-31,88552318.79
2020-08-27,2020-06-30,88012533.8
2020-10-29,2020-09-30,85436395.68
2021-03-31,2020-12-31,85621167.81
2021-04-24,2021-03-31,88278174.25
2021-08-20,2021-06-30,86887407.05
2021-10-27,2021-09-30,86272860.61
2022-04-15,2021-12-31,87512068.86
2022-04-27,2022-03-31,86855727.16
2022-08-20,2022-06-30,86365029.89
2022-10-22,2022-09-30,91990922.28
2023-04-04,2022-12-31,90233599.95
2023-04-26,2023-03-31,98440085.4
2023-08-29,2023-06-30,100761365.93
2023-10-27,2023-09-30,123917895.56
2024-04-12,2023-12-31,82375289.07
2024-04-26,2024-03-31,81712263.55
2024-08-28,2024-06-30,83675289.33
2024-10-24,2024-09-30,84283238.4
2025-04-24,2024-12-31,91979041.54
2025-04-24,2025-03-31,95190068.48
2025-08-28,2025-06-30,87909952.39
2025-10-30,2025-09-30,92587470.71
