date,period,value
2020-04-28,2020-03-31,2206384967.56
2020-08-27,2020-06-30,2054601854.05
2020-10-29,2020-09-30,2248277119.38
2021-03-31,2020-12-31,2701305957.2
2021-04-24,2021-03-31,2589412887.55
2021-08-20,2021-06-30,2982725161.29
2021-10-27,2021-09-30,3406467973.48
2022-04-15,2021-12-31,4042900650.79
2022-04-27,2022-03-31,3564131546.82
2022-08-20,2022-06-30,3416397475.25
2022-10-22,2022-09-30,3225650122.34
2023-04-04,2022-12-31,2980552044.07
2023-04-26,2023-03-31,2469263588.57
2023-08-29,2023-06-30,2644940771.17
2023-10-27,2023-09-30,3011038259.86
2024-04-12,2023-12-31,2849346981.86
2024-04-26,2024-03-31,2646477909.74
2024-08-28,2024-06-30,2564447048.9
2024-10-24,2024-09-30,2715387323.22
2025-04-24,2024-12-31,2843217978.33
2025-04-24,2025-03-31,2695836186.95
2025-08-28,2025-06-30,2720103609.49
2025-10-30,2025-09-30,2659476776.24
