date,period,value
2020-04-28,2020-03-31,23259154.28
2020-08-27,2020-06-30,24666710.75
2020-10-29,2020-09-30,26193005.39
2021-03-31,2020-12-31,27505898.3
2021-04-24,2021-03-31,29710786.78
2021-08-20,2021-06-30,23639543.02
2021-10-27,2021-09-30,26370410.81
2022-04-15,2021-12-31,26431567.67
2022-04-27,2022-03-31,33350957.75
2022-08-20,2022-06-30,118123217.47
2022-10-22,2022-09-30,125997901.57
2023-04-04,2022-12-31,124822612.32
2023-04-26,2023-03-31,216527855.83
2023-08-29,2023-06-30,219405925.43
2023-10-27,2023-09-30,263642523.56
2024-04-12,2023-12-31,268526936.07
2024-04-26,2024-03-31,267436411.56
2024-08-28,2024-06-30,253071839.84
2024-10-24,2024-09-30,253129584.29
2025-04-24,2024-12-31,246810227.56
2025-04-24,2025-03-31,234010089.41
2025-08-28,2025-06-30,215450627.14
2025-10-30,2025-09-30,187614204.89
