date,period,value
2020-04-28,2020-03-31,10232713.93
2020-08-27,2020-06-30,11579667.24
2020-10-29,2020-09-30,9018478.0
2021-03-31,2020-12-31,13836497.7
2021-04-24,2021-03-31,13906841.25
2021-08-20,2021-06-30,13982510.9
2021-10-27,2021-09-30,11445106.45
2022-04-15,2021-12-31,80051766.45
2022-04-27,2022-03-31,80688103.1
2022-08-20,2022-06-30,75690136.05
2022-10-22,2022-09-30,69933449.99
2023-04-04,2022-12-31,82523281.59
2023-04-26,2023-03-31,81305647.09
2023-08-29,2023-06-30,81426589.14
2023-10-27,2023-09-30,78898826.75
2024-04-12,2023-12-31,45832941.99
2024-04-26,2024-03-31,53161349.61
2024-08-28,2024-06-30,52963349.27
2024-10-24,2024-09-30,53060954.17
2025-04-24,2024-12-31,50069175.8
2025-04-24,2025-03-31,47123605.02
2025-08-28,2025-06-30,59977222.99
2025-10-30,2025-09-30,80708150.21
