date,period,value
2020-04-28,2020-03-31,8440770038.1
2020-08-27,2020-06-30,8509375460.92
2020-10-29,2020-09-30,8571261067.87
2021-03-31,2020-12-31,7256519071.92
2021-04-24,2021-03-31,7326154343.11
2021-08-20,2021-06-30,7392592506.31
2021-10-27,2021-09-30,7705112324.6
2022-04-15,2021-12-31,7800317211.61
2022-04-27,2022-03-31,7908971766.72
2022-08-20,2022-06-30,8080618533.62
2022-10-22,2022-09-30,8321706509.43
2023-04-04,2022-12-31,8168383652.4
2023-04-26,2023-03-31,8364325344.43
2023-08-29,2023-06-30,8568845527.61
2023-10-27,2023-09-30,8715570613.01
2024-04-12,2023-12-31,8531620827.83
2024-04-26,2024-03-31,8630280087.08
2024-08-28,2024-06-30,8506028396.83
2024-10-24,2024-09-30,8531074678.22
2025-04-24,2024-12-31,8148554149.25
2025-04-24,2025-03-31,8354308155.16
2025-08-28,2025-06-30,8194524718.89
2025-10-30,2025-09-30,8257554273.92
