date,period,value
2020-04-28,2020-03-31,183833429.59
2020-08-27,2020-06-30,208989713.37
2020-10-29,2020-09-30,171827991.61
2021-03-31,2020-12-31,182674073.21
2021-04-24,2021-03-31,135824180.58
2021-08-20,2021-06-30,174459557.93
2021-10-27,2021-09-30,202654179.26
2022-04-15,2021-12-31,262854415.54
2022-04-27,2022-03-31,234050339.69
2022-08-20,2022-06-30,247792936.27
2022-10-22,2022-09-30,236980986.46
2023-04-04,2022-12-31,223324431.19
2023-04-26,2023-03-31,230537220.16
2023-08-29,2023-06-30,233453567.66
2023-10-27,2023-09-30,241864852.69
2024-04-12,2023-12-31,176246738.59
2024-04-26,2024-03-31,179512075.71
2024-08-28,2024-06-30,195973091.77
2024-10-24,2024-09-30,180192124.27
2025-04-24,2024-12-31,137095333.08
2025-04-24,2025-03-31,147967337.07
2025-08-28,2025-06-30,169623107.07
2025-10-30,2025-09-30,161319077.56
