date,period,value
2020-04-28,2020-03-31,5803638616.18
2020-08-27,2020-06-30,6075758162.82
2020-10-29,2020-09-30,5926498968.39
2021-03-31,2020-12-31,6380930405.82
2021-04-24,2021-03-31,6217584077.13
2021-08-20,2021-06-30,6712255663.05
2021-10-27,2021-09-30,7335009858.04
2022-04-15,2021-12-31,8047942663.83
2022-04-27,2022-03-31,7256168802.45
2022-08-20,2022-06-30,7157443173.51
2022-10-22,2022-09-30,6988956811.24
2023-04-04,2022-12-31,6724299152.09
2023-04-26,2023-03-31,5937820671.56
2023-08-29,2023-06-30,6063594967.13
2023-10-27,2023-09-30,6339707769.31
2024-04-12,2023-12-31,6505288490.38
2024-04-26,2024-03-31,6025376419.98
2024-08-28,2024-06-30,5822008904.42
2024-10-24,2024-09-30,5913371915.32
2025-04-24,2024-12-31,5564339374.62
2025-04-24,2025-03-31,5446073889.78
2025-08-28,2025-06-30,5514504340.59
2025-10-30,2025-09-30,5542818593.13
