date,period,value
2020-04-28,2020-03-31,4725325402.29
2020-08-27,2020-06-30,4699941657.79
2020-10-29,2020-09-30,4482933937.53
2021-03-31,2020-12-31,5011202045.31
2021-04-24,2021-03-31,4792340579.57
2021-08-20,2021-06-30,5320577743.77
2021-10-27,2021-09-30,5912010136.48
2022-04-15,2021-12-31,6739974737.67
2022-04-27,2022-03-31,5979248899.86
2022-08-20,2022-06-30,5832848788.46
2022-10-22,2022-09-30,5635182694.28
2023-04-04,2022-12-31,5613190785.62
2023-04-26,2023-03-31,4766293660.63
2023-08-29,2023-06-30,4777993553.99
2023-10-27,2023-09-30,5043108171.54
2024-04-12,2023-12-31,5354758152.85
2024-04-26,2024-03-31,4827552937.36
2024-08-28,2024-06-30,4495159286.52
2024-10-24,2024-09-30,4635655821.88
2025-04-24,2024-12-31,5097937558.4
2025-04-24,2025-03-31,4884647104.78
2025-08-28,2025-06-30,4895342778.53
2025-10-30,2025-09-30,4926735205.81
