date,period,value
2020-04-28,2020-03-31,-31233.24
2020-08-27,2020-06-30,-680407.46
2020-10-29,2020-09-30,-151611.75
2021-03-31,2020-12-31,1766165.09
2021-04-24,2021-03-31,-79753.69
2021-08-20,2021-06-30,733671.64
2021-10-27,2021-09-30,119983.72
2022-04-15,2021-12-31,1833002.16
2022-04-27,2022-03-31,-11576.76
2022-08-20,2022-06-30,-38553.89
2022-10-22,2022-09-30,-498275.07
2023-04-04,2022-12-31,2115799.14
2023-04-26,2023-03-31,-122341.66
2023-08-29,2023-06-30,-1632907.69
2023-10-27,2023-09-30,-1422895.14
2024-04-12,2023-12-31,3946245.26
2024-04-26,2024-03-31,7805390.78
2024-08-28,2024-06-30,8342125.11
2024-10-24,2024-09-30,3221306.32
2025-04-24,2024-12-31,4967777.4
2025-04-24,2025-03-31,604269.69
2025-08-28,2025-06-30,4391167.27
2025-10-30,2025-09-30,3081638.73
