date,period,value
2020-04-28,2020-03-31,-6258690.68
2020-08-27,2020-06-30,-1775794.07
2020-10-29,2020-09-30,-7440864.38
2021-03-31,2020-12-31,-1386315460.85
2021-04-24,2021-03-31,-5146916.6
2021-08-20,2021-06-30,-8842899.88
2021-10-27,2021-09-30,-1784676.8
2022-04-15,2021-12-31,-193012317.26
2022-04-27,2022-03-31,5366071.11
2022-08-20,2022-06-30,582061.5
2022-10-22,2022-09-30,-7781641.55
2023-04-04,2022-12-31,-315588332.04
2023-04-26,2023-03-31,-16994088.71
2023-08-29,2023-06-30,-13446510.75
2023-10-27,2023-09-30,-7408665.36
2024-04-12,2023-12-31,-129357977.18
2024-04-26,2024-03-31,1795738.14
2024-08-28,2024-06-30,-4680574.9
2024-10-24,2024-09-30,-1921600.93
2025-04-24,2024-12-31,-1074407584.17
2025-04-24,2025-03-31,1536890.27
2025-08-28,2025-06-30,785493.06
2025-10-30,2025-09-30,-38488645.1
