date,period,value
2020-04-28,2020-03-31,191216562.69
2020-08-27,2020-06-30,220002962.69
2020-10-29,2020-09-30,270002962.69
2021-03-31,2020-12-31,243045386.3
2021-04-24,2021-03-31,293045386.3
2021-08-20,2021-06-30,292975006.86
2021-10-27,2021-09-30,293975006.86
2022-04-15,2021-12-31,301443260.69
2022-04-27,2022-03-31,299942831.19
2022-08-20,2022-06-30,313202794.86
2022-10-22,2022-09-30,320929822.18
2023-04-04,2022-12-31,279910557.25
2023-04-26,2023-03-31,168917225.99
2023-08-29,2023-06-30,171348683.9
2023-10-27,2023-09-30,173613864.45
2024-04-12,2023-12-31,160517450.02
2024-04-26,2024-03-31,160608152.54
2024-08-28,2024-06-30,162711563.96
2024-10-24,2024-09-30,175964194.11
2025-04-24,2024-12-31,122938427.96
2025-04-24,2025-03-31,133843099.57
2025-08-28,2025-06-30,144564312.32
2025-10-30,2025-09-30,150794716.39
