date,period,value
2020-04-28,2020-03-31,627230285.35
2020-08-27,2020-06-30,1163807291.69
2020-10-29,2020-09-30,1854596504.8
2021-03-31,2020-12-31,2203448239.59
2021-04-24,2021-03-31,236022964.94
2021-08-20,2021-06-30,635492257.47
2021-10-27,2021-09-30,919292537.0
2022-04-15,2021-12-31,1163423159.56
2022-04-27,2022-03-31,259105266.34
2022-08-20,2022-06-30,701400911.62
2022-10-22,2022-09-30,989240669.81
2023-04-04,2022-12-31,1184577790.37
2023-04-26,2023-03-31,177313816.61
2023-08-29,2023-06-30,769037087.17
2023-10-27,2023-09-30,990244928.46
2024-04-12,2023-12-31,1346486553.41
2024-04-26,2024-03-31,125832811.97
2024-08-28,2024-06-30,447347613.01
2024-10-24,2024-09-30,498198658.83
2025-04-24,2024-12-31,713845184.29
2025-04-24,2025-03-31,34593607.37
2025-08-28,2025-06-30,577312907.47
2025-10-30,2025-09-30,650155614.96
