date,period,value
2020-04-28,2020-03-31,14244408654.28
2020-08-27,2020-06-30,14585133623.74
2020-10-29,2020-09-30,14497760036.26
2021-03-31,2020-12-31,13637449477.74
2021-04-24,2021-03-31,13543738420.24
2021-08-20,2021-06-30,14104848169.36
2021-10-27,2021-09-30,15040122182.64
2022-04-15,2021-12-31,15848259875.44
2022-04-27,2022-03-31,15165140569.17
2022-08-20,2022-06-30,15238061707.13
2022-10-22,2022-09-30,15310663320.67
2023-04-04,2022-12-31,14892682804.49
2023-04-26,2023-03-31,14302146015.99
2023-08-29,2023-06-30,14632440494.74
2023-10-27,2023-09-30,15055278382.32
2024-04-12,2023-12-31,15036909318.21
2024-04-26,2024-03-31,14655656507.06
2024-08-28,2024-06-30,14328037301.25
2024-10-24,2024-09-30,14444446593.54
2025-04-24,2024-12-31,13712893523.87
2025-04-24,2025-03-31,13800382044.94
2025-08-28,2025-06-30,13709029059.48
2025-10-30,2025-09-30,13800372867.05
