date,period,value
2020-04-28,2020-03-31,23713369.49
2020-08-27,2020-06-30,55973860.24
2020-10-29,2020-09-30,52894075.69
2021-03-31,2020-12-31,111783140.26
2021-04-24,2021-03-31,134979191.29
2021-08-20,2021-06-30,178165584.08
2021-10-27,2021-09-30,177834886.16
2022-04-15,2021-12-31,229168254.72
2022-04-27,2022-03-31,215920429.86
2022-08-20,2022-06-30,229590991.92
2022-10-22,2022-09-30,195132148.74
2023-04-04,2022-12-31,230758324.32
2023-04-26,2023-03-31,239018332.03
2023-08-29,2023-06-30,228768881.5
2023-10-27,2023-09-30,188752701.24
2024-04-12,2023-12-31,159567035.08
2024-04-26,2024-03-31,152892173.34
2024-08-28,2024-06-30,157447671.6
2024-10-24,2024-09-30,165139563.71
2025-04-24,2024-12-31,163828087.95
2025-04-24,2025-03-31,162415813.25
2025-08-28,2025-06-30,163991867.52
2025-10-30,2025-09-30,145135894.36
