date,period,value
2020-04-28,2020-03-31,1602125.42
2020-08-27,2020-06-30,5634678.03
2020-10-29,2020-09-30,8730969.07
2021-03-31,2020-12-31,-14445775.44
2021-04-24,2021-03-31,1863607.31
2021-08-20,2021-06-30,3325558.74
2021-10-27,2021-09-30,9623288.35
2022-04-15,2021-12-31,10941340.33
2022-04-27,2022-03-31,1874561.65
2022-08-20,2022-06-30,-7815582.72
2022-10-22,2022-09-30,-5266526.92
2023-04-04,2022-12-31,-51787427.42
2023-04-26,2023-03-31,34402605.07
2023-08-29,2023-06-30,35548364.43
2023-10-27,2023-09-30,36910987.48
2024-04-12,2023-12-31,28969559.9
2024-04-26,2024-03-31,5650016.57
2024-08-28,2024-06-30,9405802.4
2024-10-24,2024-09-30,12242023.77
2025-04-24,2024-12-31,-14210532.77
2025-04-24,2025-03-31,-1138412.47
2025-08-28,2025-06-30,790364.38
2025-10-30,2025-09-30,4967806.78
