date,period,value
2020-04-28,2020-03-31,17478183.53
2020-08-27,2020-06-30,59968975.98
2020-10-29,2020-09-30,73961816.92
2021-03-31,2020-12-31,54780633.12
2021-04-24,2021-03-31,29934961.39
2021-08-20,2021-06-30,69950987.54
2021-10-27,2021-09-30,99123654.83
2022-04-15,2021-12-31,125528835.69
2022-04-27,2022-03-31,31914093.73
2022-08-20,2022-06-30,68697913.71
2022-10-22,2022-09-30,109940277.98
2023-04-04,2022-12-31,80937423.38
2023-04-26,2023-03-31,18517754.83
2023-08-29,2023-06-30,45460583.43
2023-10-27,2023-09-30,69397806.67
2024-04-12,2023-12-31,49840210.5
2024-04-26,2024-03-31,12050697.38
2024-08-28,2024-06-30,26105911.92
2024-10-24,2024-09-30,44094657.51
2025-04-24,2024-12-31,-54056065.32
2025-04-24,2025-03-31,8676964.7
2025-08-28,2025-06-30,31322033.42
2025-10-30,2025-09-30,65611024.16
