date,period,value
2020-04-28,2020-03-31,116372121.05
2020-08-27,2020-06-30,387007757.97
2020-10-29,2020-09-30,340958512.45
2021-03-31,2020-12-31,152816607.56
2021-04-24,2021-03-31,394202377.83
2021-08-20,2021-06-30,277953497.49
2021-10-27,2021-09-30,125061168.39
2022-04-15,2021-12-31,150799844.69
2022-04-27,2022-03-31,135609913.56
2022-08-20,2022-06-30,141044245.51
2022-10-22,2022-09-30,142575693.91
2023-04-04,2022-12-31,103506294.47
2023-04-26,2023-03-31,145417629.6
2023-08-29,2023-06-30,104229165.24
2023-10-27,2023-09-30,88852393.14
2024-04-12,2023-12-31,291599525.83
2024-04-26,2024-03-31,279189483.15
2024-08-28,2024-06-30,255957412.99
2024-10-24,2024-09-30,274206096.05
2025-04-24,2024-12-31,140911069.87
2025-04-24,2025-03-31,139355850.09
2025-08-28,2025-06-30,141193961.44
2025-10-30,2025-09-30,144134528.03
