date,period,value
2020-04-28,2020-03-31,1621628599.98
2020-08-27,2020-06-30,3103937775.77
2020-10-29,2020-09-30,5427147333.41
2021-03-31,2020-12-31,7181479104.87
2021-04-24,2021-03-31,1887613509.24
2021-08-20,2021-06-30,3627327245.54
2021-10-27,2021-09-30,5929102911.52
2022-04-15,2021-12-31,8512764610.76
2022-04-27,2022-03-31,2114025526.7
2022-08-20,2022-06-30,3929771204.19
2022-10-22,2022-09-30,5865923913.06
2023-04-04,2022-12-31,8395979420.7
2023-04-26,2023-03-31,1728531124.53
2023-08-29,2023-06-30,3593704098.74
2023-10-27,2023-09-30,5650163533.56
2024-04-12,2023-12-31,8033109980.77
2024-04-26,2024-03-31,1890326262.46
2024-08-28,2024-06-30,3700532502.27
2024-10-24,2024-09-30,5513471808.8
2025-04-24,2024-12-31,7620491367.5
2025-04-24,2025-03-31,1792198229.17
2025-08-28,2025-06-30,3614466572.4
2025-10-30,2025-09-30,5569811475.51
