date,period,value
2020-04-28,2020-03-31,8417510883.82
2020-08-27,2020-06-30,8484708750.17
2020-10-29,2020-09-30,8545068062.48
2021-03-31,2020-12-31,7229013173.62
2021-04-24,2021-03-31,7296443556.33
2021-08-20,2021-06-30,7368952963.29
2021-10-27,2021-09-30,7678741913.79
2022-04-15,2021-12-31,7773885643.94
2022-04-27,2022-03-31,7875620808.97
2022-08-20,2022-06-30,7962495316.15
2022-10-22,2022-09-30,8195708607.86
2023-04-04,2022-12-31,8043561040.08
2023-04-26,2023-03-31,8147797488.6
2023-08-29,2023-06-30,8349439602.18
2023-10-27,2023-09-30,8451928089.45
2024-04-12,2023-12-31,8263093891.76
2024-04-26,2024-03-31,8362843675.52
2024-08-28,2024-06-30,8252956556.99
2024-10-24,2024-09-30,8277945093.93
2025-04-24,2024-12-31,7901743921.69
2025-04-24,2025-03-31,8120298065.75
2025-08-28,2025-06-30,7979074091.75
2025-10-30,2025-09-30,8069940069.03
