date,period,value
2020-04-28,2020-03-31,3869091989.36
2020-08-27,2020-06-30,3928158099.28
2020-10-29,2020-09-30,4018988955.39
2021-03-31,2020-12-31,2667222095.41
2021-04-24,2021-03-31,2771056151.59
2021-08-20,2021-06-30,2900243097.08
2021-10-27,2021-09-30,3136491929.32
2022-04-15,2021-12-31,3184391598.98
2022-04-27,2022-03-31,3299383646.81
2022-08-20,2022-06-30,3325535470.1
2022-10-22,2022-09-30,3490008821.7
2023-04-04,2022-12-31,3338642944.39
2023-04-26,2023-03-31,3460612092.28
2023-08-29,2023-06-30,3576613279.49
2023-10-27,2023-09-30,3699244732.01
2024-04-12,2023-12-31,3521776987.33
2024-04-26,2024-03-31,3623000546.82
2024-08-28,2024-06-30,3523541297.77
2024-10-24,2024-09-30,3576751623.16
2025-04-24,2024-12-31,2498167816.36
2025-04-24,2025-03-31,2574373021.25
2025-08-28,2025-06-30,2398360246.41
2025-10-30,2025-09-30,2505365283.86
