date,period,value
2020-04-28,2020-03-31,-446978873.34
2020-08-27,2020-06-30,-192013645.9
2020-10-29,2020-09-30,-630211295.33
2021-03-31,2020-12-31,-954908556.84
2021-04-24,2021-03-31,-143314528.19
2021-08-20,2021-06-30,-228925578.86
2021-10-27,2021-09-30,-233683428.33
2022-04-15,2021-12-31,-360778713.38
2022-04-27,2022-03-31,-189181920.17
2022-08-20,2022-06-30,-202928439.58
2022-10-22,2022-09-30,-313103953.42
2023-04-04,2022-12-31,-465114471.59
2023-04-26,2023-03-31,-119582961.16
2023-08-29,2023-06-30,-212771688.0
2023-10-27,2023-09-30,-330382827.99
2024-04-12,2023-12-31,-547781107.67
2024-04-26,2024-03-31,-123420579.55
2024-08-28,2024-06-30,-195845182.63
2024-10-24,2024-09-30,-112550384.18
2025-04-24,2024-12-31,-71000381.4
2025-04-24,2025-03-31,142792683.37
2025-08-28,2025-06-30,-157465620.79
2025-10-30,2025-09-30,-149002695.46
