date,period,value
2020-04-28,2020-03-31,948180435.62
2020-08-27,2020-06-30,917710549.14
2020-10-29,2020-09-30,901576725.24
2021-03-31,2020-12-31,958837322.5
2021-04-24,2021-03-31,928823223.88
2021-08-20,2021-06-30,917536964.98
2021-10-27,2021-09-30,985392876.96
2022-04-15,2021-12-31,1435850990.87
2022-04-27,2022-03-31,1425630166.18
2022-08-20,2022-06-30,1413781188.34
2022-10-22,2022-09-30,1416765134.2
2023-04-04,2022-12-31,1493260576.0
2023-04-26,2023-03-31,1628857260.93
2023-08-29,2023-06-30,1628954459.83
2023-10-27,2023-09-30,1594610346.8
2024-04-12,2023-12-31,1650314214.82
2024-04-26,2024-03-31,1607391140.5
2024-08-28,2024-06-30,1588067243.07
2024-10-24,2024-09-30,1537940214.27
2025-04-24,2024-12-31,1532547259.42
2025-04-24,2025-03-31,1504044144.5
2025-08-28,2025-06-30,1514067215.28
2025-10-30,2025-09-30,1499381278.92
