date,period,value
2020-04-28,2020-03-31,46977837.5
2020-08-27,2020-06-30,37162851.28
2020-10-29,2020-09-30,36372972.94
2021-03-31,2020-12-31,31027997.25
2021-04-24,2021-03-31,26462220.66
2021-08-20,2021-06-30,21468825.51
2021-10-27,2021-09-30,19135428.75
2022-04-15,2021-12-31,64343618.39
2022-04-27,2022-03-31,68956149.88
2022-08-20,2022-06-30,81812618.2
2022-10-22,2022-09-30,82734432.95
2023-04-04,2022-12-31,88151560.73
2023-04-26,2023-03-31,84406646.64
2023-08-29,2023-06-30,85031813.38
2023-10-27,2023-09-30,78887006.12
2024-04-12,2023-12-31,43958545.15
2024-04-26,2024-03-31,52831966.38
2024-08-28,2024-06-30,53235088.22
2024-10-24,2024-09-30,51913253.4
2025-04-24,2024-12-31,53987959.33
2025-04-24,2025-03-31,62908101.66
2025-08-28,2025-06-30,74835773.98
2025-10-30,2025-09-30,74295795.85
