date,period,value
2020-04-24,2020-03-31,700457705.73
2020-08-17,2020-06-30,658611979.9
2020-10-31,2020-09-30,692390805.91
2021-04-23,2020-12-31,713551342.98
2021-04-23,2021-03-31,734572369.36
2021-08-27,2021-06-30,698536404.14
2021-10-25,2021-09-30,1224861703.19
2022-04-25,2021-12-31,1253655922.26
2022-04-25,2022-03-31,1270559610.92
2022-08-29,2022-06-30,1257873133.53
2022-10-25,2022-09-30,1247848140.56
2023-04-26,2022-12-31,1269266002.23
2023-04-26,2023-03-31,1318702148.86
2023-08-25,2023-06-30,1257478453.76
2023-10-25,2023-09-30,1267282551.84
2024-04-26,2023-12-31,1274674627.57
2024-04-26,2024-03-31,1286976344.47
2024-08-26,2024-06-30,1260309455.03
2024-10-25,2024-09-30,1308989952.07
2025-04-25,2024-12-31,1284459573.61
2025-04-25,2025-03-31,1288454433.05
2025-08-26,2025-06-30,1282852647.43
2025-10-30,2025-09-30,1301919833.72
