date,period,value
2020-04-24,2020-03-31,214660132.81
2020-08-17,2020-06-30,108853930.87
2020-10-31,2020-09-30,143099842.07
2021-04-23,2020-12-31,180474912.33
2021-04-23,2021-03-31,193818612.09
2021-08-27,2021-06-30,140727898.68
2021-10-25,2021-09-30,373931585.75
2022-04-25,2021-12-31,453993729.04
2022-04-25,2022-03-31,358445826.55
2022-08-29,2022-06-30,467328302.83
2022-10-25,2022-09-30,562320733.4
2023-04-26,2022-12-31,414079928.79
2023-04-26,2023-03-31,346046878.71
2023-08-25,2023-06-30,339982394.42
2023-10-25,2023-09-30,468091980.58
2024-04-26,2023-12-31,354330604.51
2024-04-26,2024-03-31,383122817.79
2024-08-26,2024-06-30,262950234.29
2024-10-25,2024-09-30,350977600.74
2025-04-25,2024-12-31,401483816.38
2025-04-25,2025-03-31,239584883.41
2025-08-26,2025-06-30,184829526.11
2025-10-30,2025-09-30,343480288.7
