date,period,value
2021-04-23,2021-03-31,22532251.26
2021-08-27,2021-06-30,24866320.49
2021-10-25,2021-09-30,21943052.1
2022-04-25,2021-12-31,22579690.01
2022-04-25,2022-03-31,22883188.35
2022-08-29,2022-06-30,19486476.21
2022-10-25,2022-09-30,7740811.95
2023-04-26,2022-12-31,9923045.93
2023-04-26,2023-03-31,10490787.56
2023-08-25,2023-06-30,8861090.89
2023-10-25,2023-09-30,5995846.23
2024-04-26,2023-12-31,5720312.4
2024-04-26,2024-03-31,7602985.43
2024-08-26,2024-06-30,17101542.36
2024-10-25,2024-09-30,17086415.35
2025-04-25,2024-12-31,22439317.01
2025-04-25,2025-03-31,25542919.33
2025-08-26,2025-06-30,22198406.07
2025-10-30,2025-09-30,14660867.02
