date,period,value
2020-04-24,2020-03-31,4155000.0
2020-08-17,2020-06-30,4155000.0
2020-10-31,2020-09-30,5778000.0
2021-04-23,2020-12-31,13166453.65
2021-04-23,2021-03-31,3606000.0
2021-08-27,2021-06-30,17827364.35
2021-10-25,2021-09-30,28706624.84
2022-04-25,2021-12-31,14128258.82
2022-04-25,2022-03-31,11491281.48
2022-08-29,2022-06-30,20208496.61
2022-10-25,2022-09-30,27508472.9
2023-04-26,2022-12-31,31856483.37
2023-04-26,2023-03-31,7131505.72
2023-08-25,2023-06-30,13937377.8
2023-10-25,2023-09-30,22350522.38
2024-04-26,2023-12-31,33039627.03
2024-04-26,2024-03-31,10243427.54
2024-08-26,2024-06-30,22569096.56
2024-10-25,2024-09-30,52681594.19
2025-04-25,2024-12-31,85977950.54
2025-04-25,2025-03-31,16565476.11
2025-08-26,2025-06-30,31812115.84
2025-10-30,2025-09-30,50182029.65
