date,period,value
2020-08-17,2020-06-30,3500.0
2020-10-31,2020-09-30,4940.0
2021-04-23,2020-12-31,6640.0
2021-04-23,2021-03-31,1886.0
2021-08-27,2021-06-30,1886.0
2021-10-25,2021-09-30,1886.0
2022-04-25,2021-12-31,161886.0
2022-04-25,2022-03-31,93000.0
2022-08-29,2022-06-30,293000.0
2022-10-25,2022-09-30,843000.0
2023-04-26,2022-12-31,446877.09
2023-08-25,2023-06-30,0.0
2023-10-25,2023-09-30,0.0
2024-04-26,2023-12-31,31656.0
2024-10-25,2024-09-30,50000.0
2025-04-25,2024-12-31,69692.49
2025-08-26,2025-06-30,87411.2
2025-10-30,2025-09-30,215463.2
