date,period,value
2020-04-24,2020-03-31,4862261.08
2020-08-17,2020-06-30,20635015.87
2020-10-31,2020-09-30,36886562.11
2021-04-23,2020-12-31,55533571.65
2021-04-23,2021-03-31,20231595.55
2021-08-27,2021-06-30,39522935.3
2021-10-25,2021-09-30,59070871.63
2022-04-25,2021-12-31,73324220.95
2022-04-25,2022-03-31,78383016.81
2022-08-29,2022-06-30,93893588.04
2022-10-25,2022-09-30,105896127.34
2023-04-26,2022-12-31,158228503.21
2023-04-26,2023-03-31,52040864.18
2023-08-25,2023-06-30,130503233.33
2023-10-25,2023-09-30,197243038.73
2024-04-26,2023-12-31,245589888.12
2024-04-26,2024-03-31,67094655.87
2024-08-26,2024-06-30,141318650.09
2024-10-25,2024-09-30,190357861.84
2025-04-25,2024-12-31,257219824.19
2025-04-25,2025-03-31,89334304.65
2025-08-26,2025-06-30,207496587.08
2025-10-30,2025-09-30,308443621.57
