date,period,value
2020-04-24,2020-03-31,182704542.13
2020-08-17,2020-06-30,353336965.78
2020-10-31,2020-09-30,567698210.1
2021-04-23,2020-12-31,844213047.3
2021-04-23,2021-03-31,285934083.14
2021-08-27,2021-06-30,567260641.96
2021-10-25,2021-09-30,910683367.33
2022-04-25,2021-12-31,1254279616.39
2022-04-25,2022-03-31,317216922.86
2022-08-29,2022-06-30,614162729.99
2022-10-25,2022-09-30,877172036.12
2023-04-26,2022-12-31,1074479709.69
2023-04-26,2023-03-31,234325133.66
2023-08-25,2023-06-30,498989926.36
2023-10-25,2023-09-30,804076540.51
2024-04-26,2023-12-31,1083450928.32
2024-04-26,2024-03-31,300949711.81
2024-08-26,2024-06-30,627643599.06
2024-10-25,2024-09-30,990219143.15
2025-04-25,2024-12-31,1396613753.99
2025-04-25,2025-03-31,361050723.45
2025-08-26,2025-06-30,763532888.78
2025-10-30,2025-09-30,1181753626.13
