date,period,value
2020-04-24,2020-03-31,81676442.29
2020-08-17,2020-06-30,193381726.59
2020-10-31,2020-09-30,363158318.99
2021-04-23,2020-12-31,573522208.65
2021-04-23,2021-03-31,203134355.19
2021-08-27,2021-06-30,397443405.87
2021-10-25,2021-09-30,658854528.41
2022-04-25,2021-12-31,937057833.57
2022-04-25,2022-03-31,179754659.81
2022-08-29,2022-06-30,336152153.44
2022-10-25,2022-09-30,470356315.92
2023-04-26,2022-12-31,570694369.07
2023-04-26,2023-03-31,124366456.12
2023-08-25,2023-06-30,274287314.11
2023-10-25,2023-09-30,398893671.75
2024-04-26,2023-12-31,536849334.53
2024-04-26,2024-03-31,155304414.09
2024-08-26,2024-06-30,348628823.41
2024-10-25,2024-09-30,552215651.71
2025-04-25,2024-12-31,830216756.23
2025-04-25,2025-03-31,277526277.79
2025-08-26,2025-06-30,541350680.3
2025-10-30,2025-09-30,748302454.32
