date,period,value
2020-04-24,2020-03-31,207340132.81
2020-08-17,2020-06-30,104338930.87
2020-10-31,2020-09-30,141476842.07
2021-04-23,2020-12-31,177666816.44
2021-04-23,2021-03-31,188976283.32
2021-08-27,2021-06-30,128506898.68
2021-10-25,2021-09-30,359566585.75
2022-04-25,2021-12-31,443649591.85
2022-04-25,2022-03-31,349989019.48
2022-08-29,2022-06-30,457518361.24
2022-10-25,2022-09-30,552466610.11
2023-04-26,2022-12-31,406751928.79
2023-04-26,2023-03-31,338654878.71
2023-08-25,2023-06-30,332442394.42
2023-10-25,2023-09-30,459341980.58
2024-04-26,2023-12-31,342746655.78
2024-04-26,2024-03-31,373632750.76
2024-08-26,2024-06-30,246516005.14
2024-10-25,2024-09-30,324205538.19
2025-04-25,2024-12-31,368585222.42
2025-04-25,2025-03-31,215414883.41
2025-08-26,2025-06-30,160556528.06
2025-10-30,2025-09-30,312996215.8
