date,period,value
2020-04-24,2020-03-31,912000.0
2020-08-17,2020-06-30,2375000.0
2020-10-31,2020-09-30,5942728.68
2021-04-23,2020-12-31,1971728.68
2021-04-23,2021-03-31,6338752.6
2021-08-27,2021-06-30,9252241.4
2021-10-25,2021-09-30,10011416.27
2022-04-25,2021-12-31,4949500.0
2022-04-25,2022-03-31,6127500.0
2022-08-29,2022-06-30,6151250.0
2022-10-25,2022-09-30,4849750.0
2023-04-26,2022-12-31,3021089.25
2023-04-26,2023-03-31,2978896.98
2023-08-25,2023-06-30,4731039.73
2023-10-25,2023-09-30,6636587.98
2024-04-26,2023-12-31,5753280.55
2024-04-26,2024-03-31,5461732.86
2024-08-26,2024-06-30,5405320.64
2024-10-25,2024-09-30,6395338.33
2025-04-25,2024-12-31,7448339.3
2025-04-25,2025-03-31,14694314.29
2025-08-26,2025-06-30,9043297.82
2025-10-30,2025-09-30,924017.32
