date,period,value
2020-04-24,2020-03-31,130219242.57
2020-08-17,2020-06-30,306316356.71
2020-10-31,2020-09-30,544768153.37
2021-04-23,2020-12-31,816605075.82
2021-04-23,2021-03-31,285019377.34
2021-08-27,2021-06-30,567961294.13
2021-10-25,2021-09-30,925523747.0
2022-04-25,2021-12-31,1268411964.2
2022-04-25,2022-03-31,287797624.14
2022-08-29,2022-06-30,530122534.09
2022-10-25,2022-09-30,749932459.13
2023-04-26,2022-12-31,884009073.55
2023-04-26,2023-03-31,210564572.07
2023-08-25,2023-06-30,469678402.44
2023-10-25,2023-09-30,693301725.96
2024-04-26,2023-12-31,908169589.1
2024-04-26,2024-03-31,269501882.92
2024-08-26,2024-06-30,595295318.97
2024-10-25,2024-09-30,924989461.72
2025-04-25,2024-12-31,1296636533.9
2025-04-25,2025-03-31,420626403.78
2025-08-26,2025-06-30,840828754.83
2025-10-30,2025-09-30,1204803943.7
