date,period,value
2020-04-24,2020-03-31,-3540000.0
2020-08-17,2020-06-30,-64590176.38
2020-10-31,2020-09-30,-60528176.38
2021-04-23,2020-12-31,-69072953.65
2021-04-23,2021-03-31,-1983000.0
2021-08-27,2021-06-30,-40528890.76
2021-10-25,2021-09-30,403524014.14
2022-04-25,2021-12-31,419378228.64
2022-04-25,2022-03-31,93528030.18
2022-08-29,2022-06-30,28620354.75
2022-10-25,2022-09-30,31130514.99
2023-04-26,2022-12-31,138380346.58
2023-04-26,2023-03-31,-42492128.45
2023-08-25,2023-06-30,-27840431.27
2023-10-25,2023-09-30,-89749541.18
2024-04-26,2023-12-31,-88510408.17
2024-04-26,2024-03-31,95404389.24
2024-08-26,2024-06-30,22837211.05
2024-10-25,2024-09-30,28109602.94
2025-04-25,2024-12-31,51279185.16
2025-04-25,2025-03-31,113435008.17
2025-08-26,2025-06-30,188925196.54
2025-10-30,2025-09-30,269472897.98
