date,period,value
2020-04-24,2020-03-31,606940.79
2020-08-17,2020-06-30,846044.56
2020-10-31,2020-09-30,218794.68
2021-04-23,2020-12-31,-1878645.47
2021-04-23,2021-03-31,996060.0
2021-08-27,2021-06-30,-684519.16
2021-10-25,2021-09-30,-399149.65
2022-04-25,2021-12-31,-732385.11
2022-04-25,2022-03-31,141190.62
2022-08-29,2022-06-30,2033225.5
2022-10-25,2022-09-30,4038486.87
2023-04-26,2022-12-31,4403581.03
2023-04-26,2023-03-31,342342.96
2023-08-25,2023-06-30,3170150.49
2023-10-25,2023-09-30,2672676.83
2024-04-26,2023-12-31,1384169.4
2024-04-26,2024-03-31,164981.16
2024-08-26,2024-06-30,811014.64
2024-10-25,2024-09-30,437781.7
2025-04-25,2024-12-31,1395746.63
2025-04-25,2025-03-31,510237.16
2025-08-26,2025-06-30,2424990.19
2025-10-30,2025-09-30,174017.36
