date,period,value
2020-04-24,2020-03-31,1422228.81
2020-08-17,2020-06-30,1810448.41
2020-10-31,2020-09-30,4024268.07
2021-04-23,2020-12-31,7240931.84
2021-04-23,2021-03-31,1407975.16
2021-08-27,2021-06-30,1726769.62
2021-10-25,2021-09-30,1543781.91
2022-04-25,2021-12-31,3484242.62
2022-04-25,2022-03-31,1051083.89
2022-08-29,2022-06-30,11967961.47
2022-10-25,2022-09-30,12106973.62
2023-04-26,2022-12-31,10913499.63
2023-04-26,2023-03-31,41013026.2
2023-08-25,2023-06-30,37522362.3
2023-10-25,2023-09-30,38347346.49
2024-04-26,2023-12-31,25244401.62
2024-04-26,2024-03-31,-21520041.03
2024-08-26,2024-06-30,-34287059.9
2024-10-25,2024-09-30,-36168399.6
2025-04-25,2024-12-31,-24606361.94
2025-04-25,2025-03-31,-3867919.08
2025-08-26,2025-06-30,-5989238.73
2025-10-30,2025-09-30,-11583365.52
