date,period,value
2020-04-24,2020-03-31,133104973.79
2020-08-17,2020-06-30,169267815.34
2020-10-31,2020-09-30,205894205.63
2021-04-23,2020-12-31,231062708.65
2021-04-23,2021-03-31,238228643.46
2021-08-27,2021-06-30,308862593.37
2021-10-25,2021-09-30,332694984.16
2022-04-25,2021-12-31,334097107.26
2022-04-25,2022-03-31,290989694.31
2022-08-29,2022-06-30,304253003.1
2022-10-25,2022-09-30,297512748.15
2023-04-26,2022-12-31,328182998.84
2023-04-26,2023-03-31,347977456.52
2023-08-25,2023-06-30,367911149.82
2023-10-25,2023-09-30,351971450.2
2024-04-26,2023-12-31,334745041.14
2024-04-26,2024-03-31,353932069.7
2024-08-26,2024-06-30,445139136.06
2024-10-25,2024-09-30,449625245.29
2025-04-25,2024-12-31,491743199.7
2025-04-25,2025-03-31,545180040.13
2025-08-26,2025-06-30,626485407.11
2025-10-30,2025-09-30,632605357.33
