date,period,value
2020-04-24,2020-03-31,18724916.42
2020-08-17,2020-06-30,14636100.02
2020-10-31,2020-09-30,18281949.7
2021-04-23,2020-12-31,29261904.33
2021-04-23,2021-03-31,26473192.62
2021-08-27,2021-06-30,28477384.3
2021-10-25,2021-09-30,23437539.9
2022-04-25,2021-12-31,25060175.28
2022-04-25,2022-03-31,32104658.31
2022-08-29,2022-06-30,20826229.1
2022-10-25,2022-09-30,17409077.65
2023-04-26,2022-12-31,12507658.4
2023-04-26,2023-03-31,18286136.62
2023-08-25,2023-06-30,13684242.75
2023-10-25,2023-09-30,10736611.66
2024-04-26,2023-12-31,12010271.85
2024-04-26,2024-03-31,13736547.22
2024-08-26,2024-06-30,8914266.56
2024-10-25,2024-09-30,9799438.82
2025-04-25,2024-12-31,13142724.63
2025-04-25,2025-03-31,19422334.13
2025-08-26,2025-06-30,13686565.91
2025-10-30,2025-09-30,14982891.77
