date,period,value
2020-04-24,2020-03-31,5436602.26
2020-08-17,2020-06-30,12981594.66
2020-10-31,2020-09-30,22365524.01
2021-04-23,2020-12-31,34870053.3
2021-04-23,2021-03-31,9140009.91
2021-08-27,2021-06-30,25579023.28
2021-10-25,2021-09-30,41515024.94
2022-04-25,2021-12-31,59708678.98
2022-04-25,2022-03-31,14945683.12
2022-08-29,2022-06-30,30117226.78
2022-10-25,2022-09-30,44752554.22
2023-04-26,2022-12-31,62630412.03
2023-04-26,2023-03-31,14585684.76
2023-08-25,2023-06-30,30758245.87
2023-10-25,2023-09-30,48885395.71
2024-04-26,2023-12-31,69699285.35
2024-04-26,2024-03-31,18123235.14
2024-08-26,2024-06-30,38694631.67
2024-10-25,2024-09-30,59286607.58
2025-04-25,2024-12-31,89405408.08
2025-04-25,2025-03-31,21871552.44
2025-08-26,2025-06-30,54164560.5
2025-10-30,2025-09-30,86854289.03
