date,period,value
2020-04-24,2020-03-31,-341962.21
2020-08-17,2020-06-30,-1233056.97
2020-10-31,2020-09-30,-1357549.84
2021-04-23,2020-12-31,-2786967.33
2021-04-23,2021-03-31,-416123.12
2021-08-27,2021-06-30,-1722206.63
2021-10-25,2021-09-30,-2186162.01
2022-04-25,2021-12-31,-4583754.59
2022-04-25,2022-03-31,-988600.35
2022-08-29,2022-06-30,-2906947.16
2022-10-25,2022-09-30,-6100748.58
2023-04-26,2022-12-31,-8989924.14
2023-04-26,2023-03-31,1972057.36
2023-08-25,2023-06-30,2619810.9
2023-10-25,2023-09-30,2332542.99
2024-04-26,2023-12-31,-5888020.48
2024-04-26,2024-03-31,1370268.99
2024-08-26,2024-06-30,-651753.81
2024-10-25,2024-09-30,-2659171.53
2025-04-25,2024-12-31,-12253513.78
2025-04-25,2025-03-31,1376952.27
2025-08-26,2025-06-30,-383445.09
2025-10-30,2025-09-30,659093.25
