date,period,value
2020-04-24,2020-03-31,18193938.08
2020-08-17,2020-06-30,-85977263.86
2020-10-31,2020-09-30,-47669352.66
2021-04-23,2020-12-31,-11479378.29
2021-04-23,2021-03-31,11309466.88
2021-08-27,2021-06-30,-49159917.76
2021-10-25,2021-09-30,181899769.31
2022-04-25,2021-12-31,265982775.41
2022-04-25,2022-03-31,-93660572.37
2022-08-29,2022-06-30,13868769.39
2022-10-25,2022-09-30,108817018.26
2023-04-26,2022-12-31,-36897663.06
2023-04-26,2023-03-31,-68097050.08
2023-08-25,2023-06-30,-74309534.37
2023-10-25,2023-09-30,52590051.79
2024-04-26,2023-12-31,-64005273.01
2024-04-26,2024-03-31,30886094.98
2024-08-26,2024-06-30,-96230650.64
2024-10-25,2024-09-30,-18541117.59
2025-04-25,2024-12-31,25838566.64
2025-04-25,2025-03-31,-162448788.37
2025-08-26,2025-06-30,-208028694.36
2025-10-30,2025-09-30,-55589006.62
