date,period,value
2020-04-24,2020-03-31,211979355.46
2020-08-17,2020-06-30,223605444.53
2020-10-31,2020-09-30,235757830.74
2021-04-23,2020-12-31,252225321.48
2021-04-23,2021-03-31,285163897.81
2021-08-27,2021-06-30,303127239.91
2021-10-25,2021-09-30,313868003.32
2022-04-25,2021-12-31,327943268.93
2022-04-25,2022-03-31,412592235.46
2022-08-29,2022-06-30,415276796.35
2022-10-25,2022-09-30,409122707.53
2023-04-26,2022-12-31,435765220.46
2023-04-26,2023-03-31,478410493.94
2023-08-25,2023-06-30,543739063.52
2023-10-25,2023-09-30,631179422.05
2024-04-26,2023-12-31,678259333.66
2024-04-26,2024-03-31,710825883.75
2024-08-26,2024-06-30,796865078.58
2024-10-25,2024-09-30,840038040.26
2025-04-25,2024-12-31,966628193.07
2025-04-25,2025-03-31,999131263.23
2025-08-26,2025-06-30,1066290636.47
2025-10-30,2025-09-30,1124910587.37
